http://www.kulturivast.se/prio-0till18/den-barnforbjudna-barnkulturen-0,cssResponseBytes,464682
http://www.kulturivast.se/prio-0till18/den-barnforbjudna-barnkulturen-0,numberCssResources,5
http://www.kulturivast.se/prio-0till18/den-barnforbjudna-barnkulturen-0,PrioritizeVisibleContent,8.0
http://www.kulturivast.se/prio-0till18/den-barnforbjudna-barnkulturen-0,MainResourceServerResponseTime,25.71
http://www.kulturivast.se/prio-0till18/den-barnforbjudna-barnkulturen-0,ConfigureViewport,0.0
http://www.kulturivast.se/prio-0till18/den-barnforbjudna-barnkulturen-0,SPEED,45
http://www.kulturivast.se/prio-0till18/den-barnforbjudna-barnkulturen-0,htmlResponseBytes,24394
http://www.kulturivast.se/prio-0till18/den-barnforbjudna-barnkulturen-0,USABILITY,99
http://www.kulturivast.se/prio-0till18/den-barnforbjudna-barnkulturen-0,numberJsResources,13
http://www.kulturivast.se/prio-0till18/den-barnforbjudna-barnkulturen-0,imageResponseBytes,344649
http://www.kulturivast.se/prio-0till18/den-barnforbjudna-barnkulturen-0,UseLegibleFontSizes,0.0
http://www.kulturivast.se/prio-0till18/den-barnforbjudna-barnkulturen-0,AvoidPlugins,0.0
http://www.kulturivast.se/prio-0till18/sa-gjorde-vi-ett-tillgangligt-och-inkluderande-kulturkalas-en-verktygslada,MinifyHTML,0.09090000000000001
http://www.kulturivast.se/prio-0till18/sa-gjorde-vi-ett-tillgangligt-och-inkluderande-kulturkalas-en-verktygslada,EnableGzipCompression,34.9304
http://www.kulturivast.se/prio-0till18/sa-gjorde-vi-ett-tillgangligt-och-inkluderande-kulturkalas-en-verktygslada,numberHosts,9
http://www.kulturivast.se/prio-0till18/sa-gjorde-vi-ett-tillgangligt-och-inkluderande-kulturkalas-en-verktygslada,numberStaticResources,32
http://www.kulturivast.se/prio-0till18/sa-gjorde-vi-ett-tillgangligt-och-inkluderande-kulturkalas-en-verktygslada,otherResponseBytes,295575
http://www.kulturivast.se/prio-0till18/sa-gjorde-vi-ett-tillgangligt-och-inkluderande-kulturkalas-en-verktygslada,AvoidLandingPageRedirects,0.0
http://www.kulturivast.se/prio-0till18/sa-gjorde-vi-ett-tillgangligt-och-inkluderande-kulturkalas-en-verktygslada,MinimizeRenderBlockingResources,48.0
http://www.kulturivast.se/prio-0till18/sa-gjorde-vi-ett-tillgangligt-och-inkluderande-kulturkalas-en-verktygslada,OptimizeImages,7.060600000000001
http://www.kulturivast.se/prio-0till18/sa-gjorde-vi-ett-tillgangligt-och-inkluderande-kulturkalas-en-verktygslada,totalRequestBytes,5816
http://www.kulturivast.se/prio-0till18/sa-gjorde-vi-ett-tillgangligt-och-inkluderande-kulturkalas-en-verktygslada,javascriptResponseBytes,1096889
http://www.kulturivast.se/prio-0till18/sa-gjorde-vi-ett-tillgangligt-och-inkluderande-kulturkalas-en-verktygslada,MinifyJavaScript,15.390000000000002
http://www.kulturivast.se/prio-0till18/sa-gjorde-vi-ett-tillgangligt-och-inkluderande-kulturkalas-en-verktygslada,SizeTapTargetsAppropriately,0.08310249307479224
http://www.kulturivast.se/prio-0till18/sa-gjorde-vi-ett-tillgangligt-och-inkluderande-kulturkalas-en-verktygslada,numberResources,48
http://www.kulturivast.se/prio-0till18/sa-gjorde-vi-ett-tillgangligt-och-inkluderande-kulturkalas-en-verktygslada,MinifyCss,0.0
http://www.kulturivast.se/prio-0till18/sa-gjorde-vi-ett-tillgangligt-och-inkluderande-kulturkalas-en-verktygslada,LeverageBrowserCaching,2.8531250000000004
http://www.kulturivast.se/prio-0till18/sa-gjorde-vi-ett-tillgangligt-och-inkluderande-kulturkalas-en-verktygslada,SizeContentToViewport,0.0
http://www.kulturivast.se/prio-0till18/sa-gjorde-vi-ett-tillgangligt-och-inkluderande-kulturkalas-en-verktygslada,cssResponseBytes,464682
http://www.kulturivast.se/prio-0till18/sa-gjorde-vi-ett-tillgangligt-och-inkluderande-kulturkalas-en-verktygslada,numberCssResources,5
http://www.kulturivast.se/prio-0till18/sa-gjorde-vi-ett-tillgangligt-och-inkluderande-kulturkalas-en-verktygslada,PrioritizeVisibleContent,8.0
http://www.kulturivast.se/prio-0till18/sa-gjorde-vi-ett-tillgangligt-och-inkluderande-kulturkalas-en-verktygslada,MainResourceServerResponseTime,65.085
http://www.kulturivast.se/prio-0till18/sa-gjorde-vi-ett-tillgangligt-och-inkluderande-kulturkalas-en-verktygslada,ConfigureViewport,0.0
http://www.kulturivast.se/prio-0till18/sa-gjorde-vi-ett-tillgangligt-och-inkluderande-kulturkalas-en-verktygslada,SPEED,38
http://www.kulturivast.se/prio-0till18/sa-gjorde-vi-ett-tillgangligt-och-inkluderande-kulturkalas-en-verktygslada,htmlResponseBytes,26359
http://www.kulturivast.se/prio-0till18/sa-gjorde-vi-ett-tillgangligt-och-inkluderande-kulturkalas-en-verktygslada,USABILITY,99
http://www.kulturivast.se/prio-0till18/sa-gjorde-vi-ett-tillgangligt-och-inkluderande-kulturkalas-en-verktygslada,numberJsResources,13
http://www.kulturivast.se/prio-0till18/sa-gjorde-vi-ett-tillgangligt-och-inkluderande-kulturkalas-en-verktygslada,imageResponseBytes,390635
http://www.kulturivast.se/prio-0till18/sa-gjorde-vi-ett-tillgangligt-och-inkluderande-kulturkalas-en-verktygslada,UseLegibleFontSizes,0.0
http://www.kulturivast.se/prio-0till18/sa-gjorde-vi-ett-tillgangligt-och-inkluderande-kulturkalas-en-verktygslada,AvoidPlugins,0.0
http://www.kulturivast.se/prio-0till18/metoder-for-samtal-om-kulturupplevelser-med-barn-och-unga,MinifyHTML,0.0908
http://www.kulturivast.se/prio-0till18/metoder-for-samtal-om-kulturupplevelser-med-barn-och-unga,EnableGzipCompression,34.9304
http://www.kulturivast.se/prio-0till18/metoder-for-samtal-om-kulturupplevelser-med-barn-och-unga,numberHosts,9
http://www.kulturivast.se/prio-0till18/metoder-for-samtal-om-kulturupplevelser-med-barn-och-unga,numberStaticResources,34
http://www.kulturivast.se/prio-0till18/metoder-for-samtal-om-kulturupplevelser-med-barn-och-unga,otherResponseBytes,295575
http://www.kulturivast.se/prio-0till18/metoder-for-samtal-om-kulturupplevelser-med-barn-och-unga,AvoidLandingPageRedirects,0.0
http://www.kulturivast.se/prio-0till18/metoder-for-samtal-om-kulturupplevelser-med-barn-och-unga,MinimizeRenderBlockingResources,48.0
http://www.kulturivast.se/prio-0till18/metoder-for-samtal-om-kulturupplevelser-med-barn-och-unga,OptimizeImages,18.345300000000005
http://www.kulturivast.se/prio-0till18/metoder-for-samtal-om-kulturupplevelser-med-barn-och-unga,totalRequestBytes,5941
http://www.kulturivast.se/prio-0till18/metoder-for-samtal-om-kulturupplevelser-med-barn-och-unga,javascriptResponseBytes,1096889
http://www.kulturivast.se/prio-0till18/metoder-for-samtal-om-kulturupplevelser-med-barn-och-unga,MinifyJavaScript,15.390000000000002
http://www.kulturivast.se/prio-0till18/metoder-for-samtal-om-kulturupplevelser-med-barn-och-unga,SizeTapTargetsAppropriately,0.08310249307479224
http://www.kulturivast.se/prio-0till18/metoder-for-samtal-om-kulturupplevelser-med-barn-och-unga,numberResources,50
http://www.kulturivast.se/prio-0till18/metoder-for-samtal-om-kulturupplevelser-med-barn-och-unga,MinifyCss,0.0
http://www.kulturivast.se/prio-0till18/metoder-for-samtal-om-kulturupplevelser-med-barn-och-unga,LeverageBrowserCaching,2.8531250000000004
http://www.kulturivast.se/prio-0till18/metoder-for-samtal-om-kulturupplevelser-med-barn-och-unga,SizeContentToViewport,0.0
http://www.kulturivast.se/prio-0till18/metoder-for-samtal-om-kulturupplevelser-med-barn-och-unga,cssResponseBytes,464682
http://www.kulturivast.se/prio-0till18/metoder-for-samtal-om-kulturupplevelser-med-barn-och-unga,numberCssResources,5
http://www.kulturivast.se/prio-0till18/metoder-for-samtal-om-kulturupplevelser-med-barn-och-unga,PrioritizeVisibleContent,8.0
http://www.kulturivast.se/prio-0till18/metoder-for-samtal-om-kulturupplevelser-med-barn-och-unga,MainResourceServerResponseTime,28.86
http://www.kulturivast.se/prio-0till18/metoder-for-samtal-om-kulturupplevelser-med-barn-och-unga,ConfigureViewport,0.0
http://www.kulturivast.se/prio-0till18/metoder-for-samtal-om-kulturupplevelser-med-barn-och-unga,SPEED,41
http://www.kulturivast.se/prio-0till18/metoder-for-samtal-om-kulturupplevelser-med-barn-och-unga,htmlResponseBytes,28474
http://www.kulturivast.se/prio-0till18/metoder-for-samtal-om-kulturupplevelser-med-barn-och-unga,USABILITY,99
http://www.kulturivast.se/prio-0till18/metoder-for-samtal-om-kulturupplevelser-med-barn-och-unga,numberJsResources,13
http://www.kulturivast.se/prio-0till18/metoder-for-samtal-om-kulturupplevelser-med-barn-och-unga,imageResponseBytes,531702
http://www.kulturivast.se/prio-0till18/metoder-for-samtal-om-kulturupplevelser-med-barn-och-unga,UseLegibleFontSizes,0.0
http://www.kulturivast.se/prio-0till18/metoder-for-samtal-om-kulturupplevelser-med-barn-och-unga,AvoidPlugins,0.0
http://www.kulturivast.se/prio-0till18/105-days-with-bjorkas,MinifyHTML,0.09330000000000001
http://www.kulturivast.se/prio-0till18/105-days-with-bjorkas,EnableGzipCompression,34.9304
http://www.kulturivast.se/prio-0till18/105-days-with-bjorkas,numberHosts,9
http://www.kulturivast.se/prio-0till18/105-days-with-bjorkas,numberStaticResources,32
http://www.kulturivast.se/prio-0till18/105-days-with-bjorkas,otherResponseBytes,295575
http://www.kulturivast.se/prio-0till18/105-days-with-bjorkas,AvoidLandingPageRedirects,0.0
http://www.kulturivast.se/prio-0till18/105-days-with-bjorkas,MinimizeRenderBlockingResources,40.0
http://www.kulturivast.se/prio-0till18/105-days-with-bjorkas,OptimizeImages,15.484099999999998
http://www.kulturivast.se/prio-0till18/105-days-with-bjorkas,totalRequestBytes,5626
http://www.kulturivast.se/prio-0till18/105-days-with-bjorkas,javascriptResponseBytes,1096889
http://www.kulturivast.se/prio-0till18/105-days-with-bjorkas,MinifyJavaScript,15.390000000000002
http://www.kulturivast.se/prio-0till18/105-days-with-bjorkas,SizeTapTargetsAppropriately,0.08310249307479224
http://www.kulturivast.se/prio-0till18/105-days-with-bjorkas,numberResources,48
http://www.kulturivast.se/prio-0till18/105-days-with-bjorkas,MinifyCss,0.0
http://www.kulturivast.se/prio-0till18/105-days-with-bjorkas,LeverageBrowserCaching,2.8531250000000004
http://www.kulturivast.se/prio-0till18/105-days-with-bjorkas,SizeContentToViewport,0.0
http://www.kulturivast.se/prio-0till18/105-days-with-bjorkas,cssResponseBytes,464682
http://www.kulturivast.se/prio-0till18/105-days-with-bjorkas,numberCssResources,5
http://www.kulturivast.se/prio-0till18/105-days-with-bjorkas,PrioritizeVisibleContent,8.0
http://www.kulturivast.se/prio-0till18/105-days-with-bjorkas,MainResourceServerResponseTime,30.855
http://www.kulturivast.se/prio-0till18/105-days-with-bjorkas,ConfigureViewport,0.0
http://www.kulturivast.se/prio-0till18/105-days-with-bjorkas,SPEED,43
http://www.kulturivast.se/prio-0till18/105-days-with-bjorkas,htmlResponseBytes,26162
http://www.kulturivast.se/prio-0till18/105-days-with-bjorkas,USABILITY,99
http://www.kulturivast.se/prio-0till18/105-days-with-bjorkas,numberJsResources,13
http://www.kulturivast.se/prio-0till18/105-days-with-bjorkas,imageResponseBytes,500582
http://www.kulturivast.se/prio-0till18/105-days-with-bjorkas,UseLegibleFontSizes,0.0
http://www.kulturivast.se/prio-0till18/105-days-with-bjorkas,AvoidPlugins,0.0
http://www.kulturivast.se/prio-0till18/barn-behover-historier-for-dom-stangda-rummen-att-skriva-och-teckna-om-svara-amnen-for,MinifyHTML,0.09280000000000001
http://www.kulturivast.se/prio-0till18/barn-behover-historier-for-dom-stangda-rummen-att-skriva-och-teckna-om-svara-amnen-for,EnableGzipCompression,34.9304
http://www.kulturivast.se/prio-0till18/barn-behover-historier-for-dom-stangda-rummen-att-skriva-och-teckna-om-svara-amnen-for,numberHosts,9
http://www.kulturivast.se/prio-0till18/barn-behover-historier-for-dom-stangda-rummen-att-skriva-och-teckna-om-svara-amnen-for,numberStaticResources,32
http://www.kulturivast.se/prio-0till18/barn-behover-historier-for-dom-stangda-rummen-att-skriva-och-teckna-om-svara-amnen-for,otherResponseBytes,295575
http://www.kulturivast.se/prio-0till18/barn-behover-historier-for-dom-stangda-rummen-att-skriva-och-teckna-om-svara-amnen-for,AvoidLandingPageRedirects,0.0
http://www.kulturivast.se/prio-0till18/barn-behover-historier-for-dom-stangda-rummen-att-skriva-och-teckna-om-svara-amnen-for,MinimizeRenderBlockingResources,48.0
http://www.kulturivast.se/prio-0till18/barn-behover-historier-for-dom-stangda-rummen-att-skriva-och-teckna-om-svara-amnen-for,OptimizeImages,1.9431000000000003
http://www.kulturivast.se/prio-0till18/barn-behover-historier-for-dom-stangda-rummen-att-skriva-och-teckna-om-svara-amnen-for,totalRequestBytes,5902
http://www.kulturivast.se/prio-0till18/barn-behover-historier-for-dom-stangda-rummen-att-skriva-och-teckna-om-svara-amnen-for,javascriptResponseBytes,1096889
http://www.kulturivast.se/prio-0till18/barn-behover-historier-for-dom-stangda-rummen-att-skriva-och-teckna-om-svara-amnen-for,MinifyJavaScript,15.390000000000002
http://www.kulturivast.se/prio-0till18/barn-behover-historier-for-dom-stangda-rummen-att-skriva-och-teckna-om-svara-amnen-for,SizeTapTargetsAppropriately,0.08310249307479224
http://www.kulturivast.se/prio-0till18/barn-behover-historier-for-dom-stangda-rummen-att-skriva-och-teckna-om-svara-amnen-for,numberResources,48
http://www.kulturivast.se/prio-0till18/barn-behover-historier-for-dom-stangda-rummen-att-skriva-och-teckna-om-svara-amnen-for,MinifyCss,0.0
http://www.kulturivast.se/prio-0till18/barn-behover-historier-for-dom-stangda-rummen-att-skriva-och-teckna-om-svara-amnen-for,LeverageBrowserCaching,2.8531250000000004
http://www.kulturivast.se/prio-0till18/barn-behover-historier-for-dom-stangda-rummen-att-skriva-och-teckna-om-svara-amnen-for,SizeContentToViewport,0.0
http://www.kulturivast.se/prio-0till18/barn-behover-historier-for-dom-stangda-rummen-att-skriva-och-teckna-om-svara-amnen-for,cssResponseBytes,464682
http://www.kulturivast.se/prio-0till18/barn-behover-historier-for-dom-stangda-rummen-att-skriva-och-teckna-om-svara-amnen-for,numberCssResources,5
http://www.kulturivast.se/prio-0till18/barn-behover-historier-for-dom-stangda-rummen-att-skriva-och-teckna-om-svara-amnen-for,PrioritizeVisibleContent,8.0
http://www.kulturivast.se/prio-0till18/barn-behover-historier-for-dom-stangda-rummen-att-skriva-och-teckna-om-svara-amnen-for,MainResourceServerResponseTime,27.12
http://www.kulturivast.se/prio-0till18/barn-behover-historier-for-dom-stangda-rummen-att-skriva-och-teckna-om-svara-amnen-for,ConfigureViewport,0.0
http://www.kulturivast.se/prio-0till18/barn-behover-historier-for-dom-stangda-rummen-att-skriva-och-teckna-om-svara-amnen-for,SPEED,44
http://www.kulturivast.se/prio-0till18/barn-behover-historier-for-dom-stangda-rummen-att-skriva-och-teckna-om-svara-amnen-for,htmlResponseBytes,26922
http://www.kulturivast.se/prio-0till18/barn-behover-historier-for-dom-stangda-rummen-att-skriva-och-teckna-om-svara-amnen-for,USABILITY,99
http://www.kulturivast.se/prio-0till18/barn-behover-historier-for-dom-stangda-rummen-att-skriva-och-teckna-om-svara-amnen-for,numberJsResources,13
http://www.kulturivast.se/prio-0till18/barn-behover-historier-for-dom-stangda-rummen-att-skriva-och-teckna-om-svara-amnen-for,imageResponseBytes,345685
http://www.kulturivast.se/prio-0till18/barn-behover-historier-for-dom-stangda-rummen-att-skriva-och-teckna-om-svara-amnen-for,UseLegibleFontSizes,0.0
http://www.kulturivast.se/prio-0till18/barn-behover-historier-for-dom-stangda-rummen-att-skriva-och-teckna-om-svara-amnen-for,AvoidPlugins,0.0
http://www.kulturivast.se/prio-0till18/kan-sjalv,MinifyHTML,0.09140000000000001
http://www.kulturivast.se/prio-0till18/kan-sjalv,EnableGzipCompression,34.9304
http://www.kulturivast.se/prio-0till18/kan-sjalv,numberHosts,9
http://www.kulturivast.se/prio-0till18/kan-sjalv,numberStaticResources,32
http://www.kulturivast.se/prio-0till18/kan-sjalv,otherResponseBytes,295575
http://www.kulturivast.se/prio-0till18/kan-sjalv,AvoidLandingPageRedirects,0.0
http://www.kulturivast.se/prio-0till18/kan-sjalv,MinimizeRenderBlockingResources,48.0
http://www.kulturivast.se/prio-0till18/kan-sjalv,OptimizeImages,9.2641
http://www.kulturivast.se/prio-0till18/kan-sjalv,totalRequestBytes,5588
http://www.kulturivast.se/prio-0till18/kan-sjalv,javascriptResponseBytes,1096889
http://www.kulturivast.se/prio-0till18/kan-sjalv,MinifyJavaScript,15.390000000000002
http://www.kulturivast.se/prio-0till18/kan-sjalv,SizeTapTargetsAppropriately,0.09259259259259257
http://www.kulturivast.se/prio-0till18/kan-sjalv,numberResources,48
http://www.kulturivast.se/prio-0till18/kan-sjalv,MinifyCss,0.0
http://www.kulturivast.se/prio-0till18/kan-sjalv,LeverageBrowserCaching,2.8531250000000004
http://www.kulturivast.se/prio-0till18/kan-sjalv,SizeContentToViewport,0.0
http://www.kulturivast.se/prio-0till18/kan-sjalv,cssResponseBytes,464682
http://www.kulturivast.se/prio-0till18/kan-sjalv,numberCssResources,5
http://www.kulturivast.se/prio-0till18/kan-sjalv,PrioritizeVisibleContent,8.0
http://www.kulturivast.se/prio-0till18/kan-sjalv,MainResourceServerResponseTime,23.865
http://www.kulturivast.se/prio-0till18/kan-sjalv,ConfigureViewport,0.0
http://www.kulturivast.se/prio-0till18/kan-sjalv,SPEED,44
http://www.kulturivast.se/prio-0till18/kan-sjalv,htmlResponseBytes,25055
http://www.kulturivast.se/prio-0till18/kan-sjalv,USABILITY,99
http://www.kulturivast.se/prio-0till18/kan-sjalv,numberJsResources,13
http://www.kulturivast.se/prio-0till18/kan-sjalv,imageResponseBytes,415400
http://www.kulturivast.se/prio-0till18/kan-sjalv,UseLegibleFontSizes,0.0
http://www.kulturivast.se/prio-0till18/kan-sjalv,AvoidPlugins,0.0
http://www.kulturivast.se/prio-0till18/att-upptacka-och-undersoka-sin-stad,MinifyHTML,0.0936
http://www.kulturivast.se/prio-0till18/att-upptacka-och-undersoka-sin-stad,EnableGzipCompression,34.9304
http://www.kulturivast.se/prio-0till18/att-upptacka-och-undersoka-sin-stad,numberHosts,9
http://www.kulturivast.se/prio-0till18/att-upptacka-och-undersoka-sin-stad,numberStaticResources,32
http://www.kulturivast.se/prio-0till18/att-upptacka-och-undersoka-sin-stad,otherResponseBytes,295575
http://www.kulturivast.se/prio-0till18/att-upptacka-och-undersoka-sin-stad,AvoidLandingPageRedirects,0.0
http://www.kulturivast.se/prio-0till18/att-upptacka-och-undersoka-sin-stad,MinimizeRenderBlockingResources,40.0
http://www.kulturivast.se/prio-0till18/att-upptacka-och-undersoka-sin-stad,OptimizeImages,14.963199999999999
