https://folktandvarden.vgregion.se/jobb-och-utbildning/jobba-hos-oss/medarbetare-berattar/elisabeth-och-anita/,numberHosts,2
https://folktandvarden.vgregion.se/jobb-och-utbildning/jobba-hos-oss/medarbetare-berattar/elisabeth-och-anita/,totalRequestBytes,2848
https://folktandvarden.vgregion.se/jobb-och-utbildning/jobba-hos-oss/medarbetare-berattar/elisabeth-och-anita/,numberStaticResources,20
https://folktandvarden.vgregion.se/jobb-och-utbildning/jobba-hos-oss/medarbetare-berattar/elisabeth-och-anita/,htmlResponseBytes,108869
https://folktandvarden.vgregion.se/jobb-och-utbildning/jobba-hos-oss/medarbetare-berattar/elisabeth-och-anita/,cssResponseBytes,123670
https://folktandvarden.vgregion.se/jobb-och-utbildning/jobba-hos-oss/medarbetare-berattar/elisabeth-och-anita/,imageResponseBytes,83604
https://folktandvarden.vgregion.se/jobb-och-utbildning/jobba-hos-oss/medarbetare-berattar/elisabeth-och-anita/,javascriptResponseBytes,407530
https://folktandvarden.vgregion.se/jobb-och-utbildning/jobba-hos-oss/medarbetare-berattar/elisabeth-och-anita/,otherResponseBytes,67820
https://folktandvarden.vgregion.se/jobb-och-utbildning/jobba-hos-oss/medarbetare-berattar/elisabeth-och-anita/,numberJsResources,3
https://folktandvarden.vgregion.se/jobb-och-utbildning/jobba-hos-oss/medarbetare-berattar/elisabeth-och-anita/,numberCssResources,2
https://folktandvarden.vgregion.se/jobb-och-utbildning/jobba-hos-oss/medarbetare-berattar/elisabeth-och-anita/,AvoidLandingPageRedirects,0.0
https://folktandvarden.vgregion.se/jobb-och-utbildning/jobba-hos-oss/medarbetare-berattar/elisabeth-och-anita/,AvoidPlugins,0.0
https://folktandvarden.vgregion.se/jobb-och-utbildning/jobba-hos-oss/medarbetare-berattar/elisabeth-och-anita/,ConfigureViewport,0.0
https://folktandvarden.vgregion.se/jobb-och-utbildning/jobba-hos-oss/medarbetare-berattar/elisabeth-och-anita/,EnableGzipCompression,0.0
https://folktandvarden.vgregion.se/jobb-och-utbildning/jobba-hos-oss/medarbetare-berattar/elisabeth-och-anita/,LeverageBrowserCaching,0.75
https://folktandvarden.vgregion.se/jobb-och-utbildning/jobba-hos-oss/medarbetare-berattar/elisabeth-och-anita/,MainResourceServerResponseTime,0.0
https://folktandvarden.vgregion.se/jobb-och-utbildning/jobba-hos-oss/medarbetare-berattar/elisabeth-och-anita/,MinifyCss,0.0
https://folktandvarden.vgregion.se/jobb-och-utbildning/jobba-hos-oss/medarbetare-berattar/elisabeth-och-anita/,MinifyHTML,0.18150000000000002
https://folktandvarden.vgregion.se/jobb-och-utbildning/jobba-hos-oss/medarbetare-berattar/elisabeth-och-anita/,MinifyJavaScript,0.0
https://folktandvarden.vgregion.se/jobb-och-utbildning/jobba-hos-oss/medarbetare-berattar/elisabeth-och-anita/,MinimizeRenderBlockingResources,8.0
https://folktandvarden.vgregion.se/jobb-och-utbildning/jobba-hos-oss/medarbetare-berattar/elisabeth-och-anita/,OptimizeImages,0.2308
https://folktandvarden.vgregion.se/jobb-och-utbildning/jobba-hos-oss/medarbetare-berattar/elisabeth-och-anita/,PrioritizeVisibleContent,8.0
https://folktandvarden.vgregion.se/jobb-och-utbildning/jobba-hos-oss/medarbetare-berattar/elisabeth-och-anita/,SizeContentToViewport,0.0
https://folktandvarden.vgregion.se/jobb-och-utbildning/jobba-hos-oss/medarbetare-berattar/elisabeth-och-anita/,SizeTapTargetsAppropriately,0.0
https://folktandvarden.vgregion.se/jobb-och-utbildning/jobba-hos-oss/medarbetare-berattar/elisabeth-och-anita/,UseLegibleFontSizes,0.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-tibro/,SPEED,84
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-tibro/,USABILITY,100
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-tibro/,numberResources,31
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-tibro/,numberHosts,2
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-tibro/,totalRequestBytes,3429
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-tibro/,numberStaticResources,27
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-tibro/,htmlResponseBytes,119878
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-tibro/,cssResponseBytes,123670
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-tibro/,imageResponseBytes,95666
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-tibro/,javascriptResponseBytes,407530
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-tibro/,otherResponseBytes,67820
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-tibro/,numberJsResources,3
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-tibro/,numberCssResources,2
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-tibro/,AvoidLandingPageRedirects,0.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-tibro/,AvoidPlugins,0.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-tibro/,ConfigureViewport,0.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-tibro/,EnableGzipCompression,0.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-tibro/,LeverageBrowserCaching,0.75
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-tibro/,MainResourceServerResponseTime,0.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-tibro/,MinifyCss,0.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-tibro/,MinifyHTML,0.2023
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-tibro/,MinifyJavaScript,0.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-tibro/,MinimizeRenderBlockingResources,8.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-tibro/,OptimizeImages,0.2675
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-tibro/,PrioritizeVisibleContent,8.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-tibro/,SizeContentToViewport,0.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-tibro/,SizeTapTargetsAppropriately,0.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-tibro/,UseLegibleFontSizes,0.0
https://folktandvarden.vgregion.se/vara-kliniker/specialisttandvardskliniker/endodonti-uddevalla/,SPEED,84
https://folktandvarden.vgregion.se/vara-kliniker/specialisttandvardskliniker/endodonti-uddevalla/,USABILITY,100
https://folktandvarden.vgregion.se/vara-kliniker/specialisttandvardskliniker/endodonti-uddevalla/,numberResources,31
https://folktandvarden.vgregion.se/vara-kliniker/specialisttandvardskliniker/endodonti-uddevalla/,numberHosts,2
https://folktandvarden.vgregion.se/vara-kliniker/specialisttandvardskliniker/endodonti-uddevalla/,totalRequestBytes,3432
https://folktandvarden.vgregion.se/vara-kliniker/specialisttandvardskliniker/endodonti-uddevalla/,numberStaticResources,27
https://folktandvarden.vgregion.se/vara-kliniker/specialisttandvardskliniker/endodonti-uddevalla/,htmlResponseBytes,122121
https://folktandvarden.vgregion.se/vara-kliniker/specialisttandvardskliniker/endodonti-uddevalla/,cssResponseBytes,123670
https://folktandvarden.vgregion.se/vara-kliniker/specialisttandvardskliniker/endodonti-uddevalla/,imageResponseBytes,60331
https://folktandvarden.vgregion.se/vara-kliniker/specialisttandvardskliniker/endodonti-uddevalla/,javascriptResponseBytes,407530
https://folktandvarden.vgregion.se/vara-kliniker/specialisttandvardskliniker/endodonti-uddevalla/,otherResponseBytes,67820
https://folktandvarden.vgregion.se/vara-kliniker/specialisttandvardskliniker/endodonti-uddevalla/,numberJsResources,3
https://folktandvarden.vgregion.se/vara-kliniker/specialisttandvardskliniker/endodonti-uddevalla/,numberCssResources,2
https://folktandvarden.vgregion.se/vara-kliniker/specialisttandvardskliniker/endodonti-uddevalla/,AvoidLandingPageRedirects,0.0
https://folktandvarden.vgregion.se/vara-kliniker/specialisttandvardskliniker/endodonti-uddevalla/,AvoidPlugins,0.0
https://folktandvarden.vgregion.se/vara-kliniker/specialisttandvardskliniker/endodonti-uddevalla/,ConfigureViewport,0.0
https://folktandvarden.vgregion.se/vara-kliniker/specialisttandvardskliniker/endodonti-uddevalla/,EnableGzipCompression,0.0
https://folktandvarden.vgregion.se/vara-kliniker/specialisttandvardskliniker/endodonti-uddevalla/,LeverageBrowserCaching,0.75
https://folktandvarden.vgregion.se/vara-kliniker/specialisttandvardskliniker/endodonti-uddevalla/,MainResourceServerResponseTime,0.0
https://folktandvarden.vgregion.se/vara-kliniker/specialisttandvardskliniker/endodonti-uddevalla/,MinifyCss,0.0
https://folktandvarden.vgregion.se/vara-kliniker/specialisttandvardskliniker/endodonti-uddevalla/,MinifyHTML,0.2059
https://folktandvarden.vgregion.se/vara-kliniker/specialisttandvardskliniker/endodonti-uddevalla/,MinifyJavaScript,0.0
https://folktandvarden.vgregion.se/vara-kliniker/specialisttandvardskliniker/endodonti-uddevalla/,MinimizeRenderBlockingResources,8.0
https://folktandvarden.vgregion.se/vara-kliniker/specialisttandvardskliniker/endodonti-uddevalla/,OptimizeImages,0.2675
https://folktandvarden.vgregion.se/vara-kliniker/specialisttandvardskliniker/endodonti-uddevalla/,PrioritizeVisibleContent,8.0
https://folktandvarden.vgregion.se/vara-kliniker/specialisttandvardskliniker/endodonti-uddevalla/,SizeContentToViewport,0.0
https://folktandvarden.vgregion.se/vara-kliniker/specialisttandvardskliniker/endodonti-uddevalla/,SizeTapTargetsAppropriately,0.0
https://folktandvarden.vgregion.se/vara-kliniker/specialisttandvardskliniker/endodonti-uddevalla/,UseLegibleFontSizes,0.0
https://folktandvarden.vgregion.se/en/frisktandvard/,SPEED,98
https://folktandvarden.vgregion.se/en/frisktandvard/,USABILITY,100
https://folktandvarden.vgregion.se/en/frisktandvard/,numberResources,23
https://folktandvarden.vgregion.se/en/frisktandvard/,numberHosts,2
https://folktandvarden.vgregion.se/en/frisktandvard/,totalRequestBytes,2499
https://folktandvarden.vgregion.se/en/frisktandvard/,numberStaticResources,19
https://folktandvarden.vgregion.se/en/frisktandvard/,htmlResponseBytes,67584
https://folktandvarden.vgregion.se/en/frisktandvard/,cssResponseBytes,123670
https://folktandvarden.vgregion.se/en/frisktandvard/,imageResponseBytes,41483
https://folktandvarden.vgregion.se/en/frisktandvard/,javascriptResponseBytes,407530
https://folktandvarden.vgregion.se/en/frisktandvard/,otherResponseBytes,67820
https://folktandvarden.vgregion.se/en/frisktandvard/,numberJsResources,3
https://folktandvarden.vgregion.se/en/frisktandvard/,numberCssResources,2
https://folktandvarden.vgregion.se/en/frisktandvard/,AvoidLandingPageRedirects,0.0
https://folktandvarden.vgregion.se/en/frisktandvard/,AvoidPlugins,0.0
https://folktandvarden.vgregion.se/en/frisktandvard/,ConfigureViewport,0.0
https://folktandvarden.vgregion.se/en/frisktandvard/,EnableGzipCompression,0.0
https://folktandvarden.vgregion.se/en/frisktandvard/,LeverageBrowserCaching,0.75
https://folktandvarden.vgregion.se/en/frisktandvard/,MainResourceServerResponseTime,0.0
https://folktandvarden.vgregion.se/en/frisktandvard/,MinifyCss,0.0
https://folktandvarden.vgregion.se/en/frisktandvard/,MinifyHTML,0.0
https://folktandvarden.vgregion.se/en/frisktandvard/,MinifyJavaScript,0.0
https://folktandvarden.vgregion.se/en/frisktandvard/,MinimizeRenderBlockingResources,0.0
https://folktandvarden.vgregion.se/en/frisktandvard/,OptimizeImages,0.2308
https://folktandvarden.vgregion.se/en/frisktandvard/,PrioritizeVisibleContent,0.0
https://folktandvarden.vgregion.se/en/frisktandvard/,SizeContentToViewport,0.0
https://folktandvarden.vgregion.se/en/frisktandvard/,SizeTapTargetsAppropriately,0.0
https://folktandvarden.vgregion.se/en/frisktandvard/,UseLegibleFontSizes,0.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-nodinge/,SPEED,84
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-nodinge/,USABILITY,100
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-nodinge/,numberResources,31
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-nodinge/,numberHosts,2
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-nodinge/,totalRequestBytes,3440
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-nodinge/,numberStaticResources,27
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-nodinge/,htmlResponseBytes,122237
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-nodinge/,cssResponseBytes,123670
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-nodinge/,imageResponseBytes,106446
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-nodinge/,javascriptResponseBytes,407530
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-nodinge/,otherResponseBytes,67820
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-nodinge/,numberJsResources,3
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-nodinge/,numberCssResources,2
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-nodinge/,AvoidLandingPageRedirects,0.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-nodinge/,AvoidPlugins,0.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-nodinge/,ConfigureViewport,0.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-nodinge/,EnableGzipCompression,0.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-nodinge/,LeverageBrowserCaching,0.75
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-nodinge/,MainResourceServerResponseTime,0.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-nodinge/,MinifyCss,0.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-nodinge/,MinifyHTML,0.2056
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-nodinge/,MinifyJavaScript,0.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-nodinge/,MinimizeRenderBlockingResources,8.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-nodinge/,OptimizeImages,0.2675
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-nodinge/,PrioritizeVisibleContent,8.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-nodinge/,SizeContentToViewport,0.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-nodinge/,SizeTapTargetsAppropriately,0.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-nodinge/,UseLegibleFontSizes,0.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-kyrkbyn-goteborg/,SPEED,84
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-kyrkbyn-goteborg/,USABILITY,100
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-kyrkbyn-goteborg/,numberResources,22
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-kyrkbyn-goteborg/,numberHosts,2
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-kyrkbyn-goteborg/,totalRequestBytes,2624
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-kyrkbyn-goteborg/,numberStaticResources,18
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-kyrkbyn-goteborg/,htmlResponseBytes,103494
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-kyrkbyn-goteborg/,cssResponseBytes,123670
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-kyrkbyn-goteborg/,imageResponseBytes,42266
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-kyrkbyn-goteborg/,javascriptResponseBytes,407530
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-kyrkbyn-goteborg/,otherResponseBytes,67820
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-kyrkbyn-goteborg/,numberJsResources,3
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-kyrkbyn-goteborg/,numberCssResources,2
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-kyrkbyn-goteborg/,AvoidLandingPageRedirects,0.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-kyrkbyn-goteborg/,AvoidPlugins,0.0
