http://www.vitlyckemuseum.se/besok-oss/rock-art-shop/,SizeContentToViewport,0.0
http://www.vitlyckemuseum.se/besok-oss/rock-art-shop/,SizeTapTargetsAppropriately,1.747919143876338
http://www.vitlyckemuseum.se/besok-oss/rock-art-shop/,UseLegibleFontSizes,0.0
http://www.vitlyckemuseum.se/utstallningar/bilder-bronser--berattelser/,SPEED,91
http://www.vitlyckemuseum.se/utstallningar/bilder-bronser--berattelser/,USABILITY,97
http://www.vitlyckemuseum.se/utstallningar/bilder-bronser--berattelser/,numberResources,27
http://www.vitlyckemuseum.se/utstallningar/bilder-bronser--berattelser/,numberHosts,3
http://www.vitlyckemuseum.se/utstallningar/bilder-bronser--berattelser/,totalRequestBytes,2944
http://www.vitlyckemuseum.se/utstallningar/bilder-bronser--berattelser/,numberStaticResources,23
http://www.vitlyckemuseum.se/utstallningar/bilder-bronser--berattelser/,htmlResponseBytes,118021
http://www.vitlyckemuseum.se/utstallningar/bilder-bronser--berattelser/,cssResponseBytes,125042
http://www.vitlyckemuseum.se/utstallningar/bilder-bronser--berattelser/,imageResponseBytes,205702
http://www.vitlyckemuseum.se/utstallningar/bilder-bronser--berattelser/,javascriptResponseBytes,407530
http://www.vitlyckemuseum.se/utstallningar/bilder-bronser--berattelser/,otherResponseBytes,173656
http://www.vitlyckemuseum.se/utstallningar/bilder-bronser--berattelser/,numberJsResources,3
http://www.vitlyckemuseum.se/utstallningar/bilder-bronser--berattelser/,numberCssResources,2
http://www.vitlyckemuseum.se/utstallningar/bilder-bronser--berattelser/,AvoidLandingPageRedirects,0.0
http://www.vitlyckemuseum.se/utstallningar/bilder-bronser--berattelser/,AvoidPlugins,0.0
http://www.vitlyckemuseum.se/utstallningar/bilder-bronser--berattelser/,ConfigureViewport,0.0
http://www.vitlyckemuseum.se/utstallningar/bilder-bronser--berattelser/,EnableGzipCompression,0.0
http://www.vitlyckemuseum.se/utstallningar/bilder-bronser--berattelser/,LeverageBrowserCaching,0.75
http://www.vitlyckemuseum.se/utstallningar/bilder-bronser--berattelser/,MainResourceServerResponseTime,0.0
http://www.vitlyckemuseum.se/utstallningar/bilder-bronser--berattelser/,MinifyCss,0.0
http://www.vitlyckemuseum.se/utstallningar/bilder-bronser--berattelser/,MinifyHTML,0.0
http://www.vitlyckemuseum.se/utstallningar/bilder-bronser--berattelser/,MinifyJavaScript,0.0
http://www.vitlyckemuseum.se/utstallningar/bilder-bronser--berattelser/,MinimizeRenderBlockingResources,0.0
http://www.vitlyckemuseum.se/utstallningar/bilder-bronser--berattelser/,OptimizeImages,7.770800000000001
http://www.vitlyckemuseum.se/utstallningar/bilder-bronser--berattelser/,PrioritizeVisibleContent,0.0
http://www.vitlyckemuseum.se/utstallningar/bilder-bronser--berattelser/,SizeContentToViewport,0.0
http://www.vitlyckemuseum.se/utstallningar/bilder-bronser--berattelser/,SizeTapTargetsAppropriately,2.2314049586776856
http://www.vitlyckemuseum.se/utstallningar/bilder-bronser--berattelser/,UseLegibleFontSizes,0.0
http://www.vitlyckemuseum.se/de/aktivitaten/program/,SPEED,91
http://www.vitlyckemuseum.se/de/aktivitaten/program/,USABILITY,98
http://www.vitlyckemuseum.se/de/aktivitaten/program/,numberResources,26
http://www.vitlyckemuseum.se/de/aktivitaten/program/,numberHosts,3
http://www.vitlyckemuseum.se/de/aktivitaten/program/,totalRequestBytes,2724
http://www.vitlyckemuseum.se/de/aktivitaten/program/,numberStaticResources,22
http://www.vitlyckemuseum.se/de/aktivitaten/program/,htmlResponseBytes,103475
http://www.vitlyckemuseum.se/de/aktivitaten/program/,cssResponseBytes,125042
http://www.vitlyckemuseum.se/de/aktivitaten/program/,imageResponseBytes,157781
http://www.vitlyckemuseum.se/de/aktivitaten/program/,javascriptResponseBytes,407530
http://www.vitlyckemuseum.se/de/aktivitaten/program/,otherResponseBytes,173656
http://www.vitlyckemuseum.se/de/aktivitaten/program/,numberJsResources,3
http://www.vitlyckemuseum.se/de/aktivitaten/program/,numberCssResources,2
http://www.vitlyckemuseum.se/de/aktivitaten/program/,AvoidLandingPageRedirects,0.0
http://www.vitlyckemuseum.se/de/aktivitaten/program/,AvoidPlugins,0.0
http://www.vitlyckemuseum.se/de/aktivitaten/program/,ConfigureViewport,0.0
http://www.vitlyckemuseum.se/de/aktivitaten/program/,EnableGzipCompression,0.0
http://www.vitlyckemuseum.se/de/aktivitaten/program/,LeverageBrowserCaching,0.75
http://www.vitlyckemuseum.se/de/aktivitaten/program/,MainResourceServerResponseTime,0.0
http://www.vitlyckemuseum.se/de/aktivitaten/program/,MinifyCss,0.0
http://www.vitlyckemuseum.se/de/aktivitaten/program/,MinifyHTML,0.0
http://www.vitlyckemuseum.se/de/aktivitaten/program/,MinifyJavaScript,0.0
http://www.vitlyckemuseum.se/de/aktivitaten/program/,MinimizeRenderBlockingResources,0.0
http://www.vitlyckemuseum.se/de/aktivitaten/program/,OptimizeImages,7.770800000000001
http://www.vitlyckemuseum.se/de/aktivitaten/program/,PrioritizeVisibleContent,0.0
http://www.vitlyckemuseum.se/de/aktivitaten/program/,SizeContentToViewport,0.0
http://www.vitlyckemuseum.se/de/aktivitaten/program/,SizeTapTargetsAppropriately,1.1238293444328824
http://www.vitlyckemuseum.se/de/aktivitaten/program/,UseLegibleFontSizes,0.0
http://www.vitlyckemuseum.se/en/exhibitions/skraddo/,SPEED,90
http://www.vitlyckemuseum.se/en/exhibitions/skraddo/,USABILITY,98
http://www.vitlyckemuseum.se/en/exhibitions/skraddo/,numberResources,71
http://www.vitlyckemuseum.se/en/exhibitions/skraddo/,numberHosts,11
http://www.vitlyckemuseum.se/en/exhibitions/skraddo/,totalRequestBytes,10303
http://www.vitlyckemuseum.se/en/exhibitions/skraddo/,numberStaticResources,48
http://www.vitlyckemuseum.se/en/exhibitions/skraddo/,htmlResponseBytes,111654
http://www.vitlyckemuseum.se/en/exhibitions/skraddo/,cssResponseBytes,126216
http://www.vitlyckemuseum.se/en/exhibitions/skraddo/,imageResponseBytes,291720
http://www.vitlyckemuseum.se/en/exhibitions/skraddo/,javascriptResponseBytes,1128312
http://www.vitlyckemuseum.se/en/exhibitions/skraddo/,otherResponseBytes,205505
http://www.vitlyckemuseum.se/en/exhibitions/skraddo/,numberJsResources,16
http://www.vitlyckemuseum.se/en/exhibitions/skraddo/,numberCssResources,3
http://www.vitlyckemuseum.se/en/exhibitions/skraddo/,AvoidLandingPageRedirects,0.0
http://www.vitlyckemuseum.se/en/exhibitions/skraddo/,AvoidPlugins,0.0
http://www.vitlyckemuseum.se/en/exhibitions/skraddo/,ConfigureViewport,0.0
http://www.vitlyckemuseum.se/en/exhibitions/skraddo/,EnableGzipCompression,0.0
http://www.vitlyckemuseum.se/en/exhibitions/skraddo/,LeverageBrowserCaching,1.46875
http://www.vitlyckemuseum.se/en/exhibitions/skraddo/,MainResourceServerResponseTime,0.0
http://www.vitlyckemuseum.se/en/exhibitions/skraddo/,MinifyCss,0.0
http://www.vitlyckemuseum.se/en/exhibitions/skraddo/,MinifyHTML,0.0
http://www.vitlyckemuseum.se/en/exhibitions/skraddo/,MinifyJavaScript,0.0
http://www.vitlyckemuseum.se/en/exhibitions/skraddo/,MinimizeRenderBlockingResources,0.0
http://www.vitlyckemuseum.se/en/exhibitions/skraddo/,OptimizeImages,7.770800000000001
http://www.vitlyckemuseum.se/en/exhibitions/skraddo/,PrioritizeVisibleContent,0.0
http://www.vitlyckemuseum.se/en/exhibitions/skraddo/,SizeContentToViewport,0.0
http://www.vitlyckemuseum.se/en/exhibitions/skraddo/,SizeTapTargetsAppropriately,1.5976331360946747
http://www.vitlyckemuseum.se/en/exhibitions/skraddo/,UseLegibleFontSizes,0.0
http://www.vitlyckemuseum.se/en/to-do/explore-by-yourself/the-world-heritage-guide/,SPEED,91
http://www.vitlyckemuseum.se/en/to-do/explore-by-yourself/the-world-heritage-guide/,USABILITY,97
http://www.vitlyckemuseum.se/en/to-do/explore-by-yourself/the-world-heritage-guide/,numberResources,26
http://www.vitlyckemuseum.se/en/to-do/explore-by-yourself/the-world-heritage-guide/,numberHosts,3
http://www.vitlyckemuseum.se/en/to-do/explore-by-yourself/the-world-heritage-guide/,totalRequestBytes,2870
http://www.vitlyckemuseum.se/en/to-do/explore-by-yourself/the-world-heritage-guide/,numberStaticResources,22
http://www.vitlyckemuseum.se/en/to-do/explore-by-yourself/the-world-heritage-guide/,htmlResponseBytes,108966
http://www.vitlyckemuseum.se/en/to-do/explore-by-yourself/the-world-heritage-guide/,cssResponseBytes,125042
http://www.vitlyckemuseum.se/en/to-do/explore-by-yourself/the-world-heritage-guide/,imageResponseBytes,292444
http://www.vitlyckemuseum.se/en/to-do/explore-by-yourself/the-world-heritage-guide/,javascriptResponseBytes,407530
http://www.vitlyckemuseum.se/en/to-do/explore-by-yourself/the-world-heritage-guide/,otherResponseBytes,173656
http://www.vitlyckemuseum.se/en/to-do/explore-by-yourself/the-world-heritage-guide/,numberJsResources,3
http://www.vitlyckemuseum.se/en/to-do/explore-by-yourself/the-world-heritage-guide/,numberCssResources,2
http://www.vitlyckemuseum.se/en/to-do/explore-by-yourself/the-world-heritage-guide/,AvoidLandingPageRedirects,0.0
http://www.vitlyckemuseum.se/en/to-do/explore-by-yourself/the-world-heritage-guide/,AvoidPlugins,0.0
http://www.vitlyckemuseum.se/en/to-do/explore-by-yourself/the-world-heritage-guide/,ConfigureViewport,0.0
http://www.vitlyckemuseum.se/en/to-do/explore-by-yourself/the-world-heritage-guide/,EnableGzipCompression,0.0
http://www.vitlyckemuseum.se/en/to-do/explore-by-yourself/the-world-heritage-guide/,LeverageBrowserCaching,0.75
http://www.vitlyckemuseum.se/en/to-do/explore-by-yourself/the-world-heritage-guide/,MainResourceServerResponseTime,0.0
http://www.vitlyckemuseum.se/en/to-do/explore-by-yourself/the-world-heritage-guide/,MinifyCss,0.0
http://www.vitlyckemuseum.se/en/to-do/explore-by-yourself/the-world-heritage-guide/,MinifyHTML,0.0
http://www.vitlyckemuseum.se/en/to-do/explore-by-yourself/the-world-heritage-guide/,MinifyJavaScript,0.0
http://www.vitlyckemuseum.se/en/to-do/explore-by-yourself/the-world-heritage-guide/,MinimizeRenderBlockingResources,0.0
http://www.vitlyckemuseum.se/en/to-do/explore-by-yourself/the-world-heritage-guide/,OptimizeImages,7.770800000000001
http://www.vitlyckemuseum.se/en/to-do/explore-by-yourself/the-world-heritage-guide/,PrioritizeVisibleContent,0.0
http://www.vitlyckemuseum.se/en/to-do/explore-by-yourself/the-world-heritage-guide/,SizeContentToViewport,0.0
http://www.vitlyckemuseum.se/en/to-do/explore-by-yourself/the-world-heritage-guide/,SizeTapTargetsAppropriately,2.016460905349794
http://www.vitlyckemuseum.se/en/to-do/explore-by-yourself/the-world-heritage-guide/,UseLegibleFontSizes,0.0
http://www.vitlyckemuseum.se/om-vitlycke-museum/kontakta-oss/,SPEED,91
http://www.vitlyckemuseum.se/om-vitlycke-museum/kontakta-oss/,USABILITY,97
http://www.vitlyckemuseum.se/om-vitlycke-museum/kontakta-oss/,numberResources,29
http://www.vitlyckemuseum.se/om-vitlycke-museum/kontakta-oss/,numberHosts,3
http://www.vitlyckemuseum.se/om-vitlycke-museum/kontakta-oss/,totalRequestBytes,3060
http://www.vitlyckemuseum.se/om-vitlycke-museum/kontakta-oss/,numberStaticResources,25
http://www.vitlyckemuseum.se/om-vitlycke-museum/kontakta-oss/,htmlResponseBytes,157738
http://www.vitlyckemuseum.se/om-vitlycke-museum/kontakta-oss/,cssResponseBytes,125042
http://www.vitlyckemuseum.se/om-vitlycke-museum/kontakta-oss/,imageResponseBytes,241274
http://www.vitlyckemuseum.se/om-vitlycke-museum/kontakta-oss/,javascriptResponseBytes,407530
http://www.vitlyckemuseum.se/om-vitlycke-museum/kontakta-oss/,otherResponseBytes,173656
http://www.vitlyckemuseum.se/om-vitlycke-museum/kontakta-oss/,numberJsResources,3
http://www.vitlyckemuseum.se/om-vitlycke-museum/kontakta-oss/,numberCssResources,2
http://www.vitlyckemuseum.se/om-vitlycke-museum/kontakta-oss/,AvoidLandingPageRedirects,0.0
http://www.vitlyckemuseum.se/om-vitlycke-museum/kontakta-oss/,AvoidPlugins,0.0
http://www.vitlyckemuseum.se/om-vitlycke-museum/kontakta-oss/,ConfigureViewport,0.0
http://www.vitlyckemuseum.se/om-vitlycke-museum/kontakta-oss/,EnableGzipCompression,0.0
http://www.vitlyckemuseum.se/om-vitlycke-museum/kontakta-oss/,LeverageBrowserCaching,0.75
http://www.vitlyckemuseum.se/om-vitlycke-museum/kontakta-oss/,MainResourceServerResponseTime,0.0
http://www.vitlyckemuseum.se/om-vitlycke-museum/kontakta-oss/,MinifyCss,0.0
http://www.vitlyckemuseum.se/om-vitlycke-museum/kontakta-oss/,MinifyHTML,0.2301
http://www.vitlyckemuseum.se/om-vitlycke-museum/kontakta-oss/,MinifyJavaScript,0.0
http://www.vitlyckemuseum.se/om-vitlycke-museum/kontakta-oss/,MinimizeRenderBlockingResources,0.0
http://www.vitlyckemuseum.se/om-vitlycke-museum/kontakta-oss/,OptimizeImages,7.770800000000001
http://www.vitlyckemuseum.se/om-vitlycke-museum/kontakta-oss/,PrioritizeVisibleContent,0.0
http://www.vitlyckemuseum.se/om-vitlycke-museum/kontakta-oss/,SizeContentToViewport,0.0
http://www.vitlyckemuseum.se/om-vitlycke-museum/kontakta-oss/,SizeTapTargetsAppropriately,1.9390979603562193
http://www.vitlyckemuseum.se/om-vitlycke-museum/kontakta-oss/,UseLegibleFontSizes,0.0
http://www.vitlyckemuseum.se/en/to-do/explore-by-yourself/visit-the-rock-carvings/,SPEED,91
http://www.vitlyckemuseum.se/en/to-do/explore-by-yourself/visit-the-rock-carvings/,USABILITY,98
http://www.vitlyckemuseum.se/en/to-do/explore-by-yourself/visit-the-rock-carvings/,numberResources,32
http://www.vitlyckemuseum.se/en/to-do/explore-by-yourself/visit-the-rock-carvings/,numberHosts,3
http://www.vitlyckemuseum.se/en/to-do/explore-by-yourself/visit-the-rock-carvings/,totalRequestBytes,3756
http://www.vitlyckemuseum.se/en/to-do/explore-by-yourself/visit-the-rock-carvings/,numberStaticResources,28
http://www.vitlyckemuseum.se/en/to-do/explore-by-yourself/visit-the-rock-carvings/,htmlResponseBytes,123682
http://www.vitlyckemuseum.se/en/to-do/explore-by-yourself/visit-the-rock-carvings/,cssResponseBytes,125042
http://www.vitlyckemuseum.se/en/to-do/explore-by-yourself/visit-the-rock-carvings/,imageResponseBytes,1261140
http://www.vitlyckemuseum.se/en/to-do/explore-by-yourself/visit-the-rock-carvings/,javascriptResponseBytes,407530
http://www.vitlyckemuseum.se/en/to-do/explore-by-yourself/visit-the-rock-carvings/,otherResponseBytes,173656
http://www.vitlyckemuseum.se/en/to-do/explore-by-yourself/visit-the-rock-carvings/,numberJsResources,3
http://www.vitlyckemuseum.se/en/to-do/explore-by-yourself/visit-the-rock-carvings/,numberCssResources,2
http://www.vitlyckemuseum.se/en/to-do/explore-by-yourself/visit-the-rock-carvings/,AvoidLandingPageRedirects,0.0
http://www.vitlyckemuseum.se/en/to-do/explore-by-yourself/visit-the-rock-carvings/,AvoidPlugins,0.0
http://www.vitlyckemuseum.se/en/to-do/explore-by-yourself/visit-the-rock-carvings/,ConfigureViewport,0.0
http://www.vitlyckemuseum.se/en/to-do/explore-by-yourself/visit-the-rock-carvings/,EnableGzipCompression,0.0
http://www.vitlyckemuseum.se/en/to-do/explore-by-yourself/visit-the-rock-carvings/,LeverageBrowserCaching,0.75
http://www.vitlyckemuseum.se/en/to-do/explore-by-yourself/visit-the-rock-carvings/,MainResourceServerResponseTime,0.0
http://www.vitlyckemuseum.se/en/to-do/explore-by-yourself/visit-the-rock-carvings/,MinifyCss,0.0
http://www.vitlyckemuseum.se/en/to-do/explore-by-yourself/visit-the-rock-carvings/,MinifyHTML,0.0
http://www.vitlyckemuseum.se/en/to-do/explore-by-yourself/visit-the-rock-carvings/,MinifyJavaScript,0.0
http://www.vitlyckemuseum.se/en/to-do/explore-by-yourself/visit-the-rock-carvings/,MinimizeRenderBlockingResources,0.0
http://www.vitlyckemuseum.se/en/to-do/explore-by-yourself/visit-the-rock-carvings/,OptimizeImages,7.770800000000001
http://www.vitlyckemuseum.se/en/to-do/explore-by-yourself/visit-the-rock-carvings/,PrioritizeVisibleContent,0.0
http://www.vitlyckemuseum.se/en/to-do/explore-by-yourself/visit-the-rock-carvings/,SizeContentToViewport,0.0
http://www.vitlyckemuseum.se/en/to-do/explore-by-yourself/visit-the-rock-carvings/,SizeTapTargetsAppropriately,1.3498622589531681
http://www.vitlyckemuseum.se/en/to-do/explore-by-yourself/visit-the-rock-carvings/,UseLegibleFontSizes,0.0
http://www.vitlyckemuseum.se/kunskap--fakta/vittring-och-vard/,SPEED,91
http://www.vitlyckemuseum.se/kunskap--fakta/vittring-och-vard/,USABILITY,97
http://www.vitlyckemuseum.se/kunskap--fakta/vittring-och-vard/,numberResources,27
http://www.vitlyckemuseum.se/kunskap--fakta/vittring-och-vard/,numberHosts,3
http://www.vitlyckemuseum.se/kunskap--fakta/vittring-och-vard/,totalRequestBytes,2908
http://www.vitlyckemuseum.se/kunskap--fakta/vittring-och-vard/,numberStaticResources,23
http://www.vitlyckemuseum.se/kunskap--fakta/vittring-och-vard/,htmlResponseBytes,118678
http://www.vitlyckemuseum.se/kunskap--fakta/vittring-och-vard/,cssResponseBytes,125042
http://www.vitlyckemuseum.se/kunskap--fakta/vittring-och-vard/,imageResponseBytes,263415
http://www.vitlyckemuseum.se/kunskap--fakta/vittring-och-vard/,javascriptResponseBytes,407530
http://www.vitlyckemuseum.se/kunskap--fakta/vittring-och-vard/,otherResponseBytes,173656
http://www.vitlyckemuseum.se/kunskap--fakta/vittring-och-vard/,numberJsResources,3
http://www.vitlyckemuseum.se/kunskap--fakta/vittring-och-vard/,numberCssResources,2
http://www.vitlyckemuseum.se/kunskap--fakta/vittring-och-vard/,AvoidLandingPageRedirects,0.0
http://www.vitlyckemuseum.se/kunskap--fakta/vittring-och-vard/,AvoidPlugins,0.0
http://www.vitlyckemuseum.se/kunskap--fakta/vittring-och-vard/,ConfigureViewport,0.0
http://www.vitlyckemuseum.se/kunskap--fakta/vittring-och-vard/,EnableGzipCompression,0.0
http://www.vitlyckemuseum.se/kunskap--fakta/vittring-och-vard/,LeverageBrowserCaching,0.75
http://www.vitlyckemuseum.se/kunskap--fakta/vittring-och-vard/,MainResourceServerResponseTime,0.0
http://www.vitlyckemuseum.se/kunskap--fakta/vittring-och-vard/,MinifyCss,0.0
http://www.vitlyckemuseum.se/kunskap--fakta/vittring-och-vard/,MinifyHTML,0.0
http://www.vitlyckemuseum.se/kunskap--fakta/vittring-och-vard/,MinifyJavaScript,0.0
http://www.vitlyckemuseum.se/kunskap--fakta/vittring-och-vard/,MinimizeRenderBlockingResources,0.0
http://www.vitlyckemuseum.se/kunskap--fakta/vittring-och-vard/,OptimizeImages,7.770800000000001
http://www.vitlyckemuseum.se/kunskap--fakta/vittring-och-vard/,PrioritizeVisibleContent,0.0
http://www.vitlyckemuseum.se/kunskap--fakta/vittring-och-vard/,SizeContentToViewport,0.0
http://www.vitlyckemuseum.se/kunskap--fakta/vittring-och-vard/,SizeTapTargetsAppropriately,1.875
http://www.vitlyckemuseum.se/kunskap--fakta/vittring-och-vard/,UseLegibleFontSizes,0.0
http://www.vitlyckemuseum.se/de/ausstellungen/der-bronzezeithof/,SPEED,84
http://www.vitlyckemuseum.se/de/ausstellungen/der-bronzezeithof/,USABILITY,97
http://www.vitlyckemuseum.se/de/ausstellungen/der-bronzezeithof/,numberResources,27
http://www.vitlyckemuseum.se/de/ausstellungen/der-bronzezeithof/,numberHosts,3
http://www.vitlyckemuseum.se/de/ausstellungen/der-bronzezeithof/,totalRequestBytes,2907
http://www.vitlyckemuseum.se/de/ausstellungen/der-bronzezeithof/,numberStaticResources,23
http://www.vitlyckemuseum.se/de/ausstellungen/der-bronzezeithof/,htmlResponseBytes,108830
http://www.vitlyckemuseum.se/de/ausstellungen/der-bronzezeithof/,cssResponseBytes,125042
http://www.vitlyckemuseum.se/de/ausstellungen/der-bronzezeithof/,imageResponseBytes,351476
http://www.vitlyckemuseum.se/de/ausstellungen/der-bronzezeithof/,javascriptResponseBytes,407530
http://www.vitlyckemuseum.se/de/ausstellungen/der-bronzezeithof/,otherResponseBytes,173656
http://www.vitlyckemuseum.se/de/ausstellungen/der-bronzezeithof/,numberJsResources,3
http://www.vitlyckemuseum.se/de/ausstellungen/der-bronzezeithof/,numberCssResources,2
http://www.vitlyckemuseum.se/de/ausstellungen/der-bronzezeithof/,AvoidLandingPageRedirects,0.0
http://www.vitlyckemuseum.se/de/ausstellungen/der-bronzezeithof/,AvoidPlugins,0.0
http://www.vitlyckemuseum.se/de/ausstellungen/der-bronzezeithof/,ConfigureViewport,0.0
http://www.vitlyckemuseum.se/de/ausstellungen/der-bronzezeithof/,EnableGzipCompression,0.0
http://www.vitlyckemuseum.se/de/ausstellungen/der-bronzezeithof/,LeverageBrowserCaching,0.75
http://www.vitlyckemuseum.se/de/ausstellungen/der-bronzezeithof/,MainResourceServerResponseTime,0.0
http://www.vitlyckemuseum.se/de/ausstellungen/der-bronzezeithof/,MinifyCss,0.0
http://www.vitlyckemuseum.se/de/ausstellungen/der-bronzezeithof/,MinifyHTML,0.0
