http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Goteborg-Centrum/Publikationer/,SizeContentToViewport,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Goteborg-Centrum/Publikationer/,SizeTapTargetsAppropriately,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Goteborg-Centrum/Publikationer/,UseLegibleFontSizes,27.196694108239523
http://www.samverkanvg.se/sv/Samverkan-VG1/Aktuellt/Skatteverket-positiva-till-andring-i-momsfragan/,SPEED,100
http://www.samverkanvg.se/sv/Samverkan-VG1/Aktuellt/Skatteverket-positiva-till-andring-i-momsfragan/,USABILITY,72
http://www.samverkanvg.se/sv/Samverkan-VG1/Aktuellt/Skatteverket-positiva-till-andring-i-momsfragan/,numberResources,1
http://www.samverkanvg.se/sv/Samverkan-VG1/Aktuellt/Skatteverket-positiva-till-andring-i-momsfragan/,numberHosts,1
http://www.samverkanvg.se/sv/Samverkan-VG1/Aktuellt/Skatteverket-positiva-till-andring-i-momsfragan/,totalRequestBytes,114
http://www.samverkanvg.se/sv/Samverkan-VG1/Aktuellt/Skatteverket-positiva-till-andring-i-momsfragan/,otherResponseBytes,1530
http://www.samverkanvg.se/sv/Samverkan-VG1/Aktuellt/Skatteverket-positiva-till-andring-i-momsfragan/,AvoidLandingPageRedirects,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Aktuellt/Skatteverket-positiva-till-andring-i-momsfragan/,AvoidPlugins,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Aktuellt/Skatteverket-positiva-till-andring-i-momsfragan/,ConfigureViewport,10.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Aktuellt/Skatteverket-positiva-till-andring-i-momsfragan/,EnableGzipCompression,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Aktuellt/Skatteverket-positiva-till-andring-i-momsfragan/,LeverageBrowserCaching,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Aktuellt/Skatteverket-positiva-till-andring-i-momsfragan/,MainResourceServerResponseTime,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Aktuellt/Skatteverket-positiva-till-andring-i-momsfragan/,MinifyCss,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Aktuellt/Skatteverket-positiva-till-andring-i-momsfragan/,MinifyHTML,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Aktuellt/Skatteverket-positiva-till-andring-i-momsfragan/,MinifyJavaScript,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Aktuellt/Skatteverket-positiva-till-andring-i-momsfragan/,MinimizeRenderBlockingResources,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Aktuellt/Skatteverket-positiva-till-andring-i-momsfragan/,OptimizeImages,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Aktuellt/Skatteverket-positiva-till-andring-i-momsfragan/,PrioritizeVisibleContent,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Aktuellt/Skatteverket-positiva-till-andring-i-momsfragan/,SizeContentToViewport,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Aktuellt/Skatteverket-positiva-till-andring-i-momsfragan/,SizeTapTargetsAppropriately,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Aktuellt/Skatteverket-positiva-till-andring-i-momsfragan/,UseLegibleFontSizes,27.196694108239523
http://www.samverkanvg.se/sv/Samverkan-VG1/Om-samverkan/Arbetsformedlingen-och-Forsakringskassan/,SPEED,100
http://www.samverkanvg.se/sv/Samverkan-VG1/Om-samverkan/Arbetsformedlingen-och-Forsakringskassan/,USABILITY,72
http://www.samverkanvg.se/sv/Samverkan-VG1/Om-samverkan/Arbetsformedlingen-och-Forsakringskassan/,numberResources,1
http://www.samverkanvg.se/sv/Samverkan-VG1/Om-samverkan/Arbetsformedlingen-och-Forsakringskassan/,numberHosts,1
http://www.samverkanvg.se/sv/Samverkan-VG1/Om-samverkan/Arbetsformedlingen-och-Forsakringskassan/,totalRequestBytes,111
http://www.samverkanvg.se/sv/Samverkan-VG1/Om-samverkan/Arbetsformedlingen-och-Forsakringskassan/,otherResponseBytes,1530
http://www.samverkanvg.se/sv/Samverkan-VG1/Om-samverkan/Arbetsformedlingen-och-Forsakringskassan/,AvoidLandingPageRedirects,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Om-samverkan/Arbetsformedlingen-och-Forsakringskassan/,AvoidPlugins,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Om-samverkan/Arbetsformedlingen-och-Forsakringskassan/,ConfigureViewport,10.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Om-samverkan/Arbetsformedlingen-och-Forsakringskassan/,EnableGzipCompression,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Om-samverkan/Arbetsformedlingen-och-Forsakringskassan/,LeverageBrowserCaching,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Om-samverkan/Arbetsformedlingen-och-Forsakringskassan/,MainResourceServerResponseTime,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Om-samverkan/Arbetsformedlingen-och-Forsakringskassan/,MinifyCss,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Om-samverkan/Arbetsformedlingen-och-Forsakringskassan/,MinifyHTML,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Om-samverkan/Arbetsformedlingen-och-Forsakringskassan/,MinifyJavaScript,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Om-samverkan/Arbetsformedlingen-och-Forsakringskassan/,MinimizeRenderBlockingResources,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Om-samverkan/Arbetsformedlingen-och-Forsakringskassan/,OptimizeImages,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Om-samverkan/Arbetsformedlingen-och-Forsakringskassan/,PrioritizeVisibleContent,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Om-samverkan/Arbetsformedlingen-och-Forsakringskassan/,SizeContentToViewport,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Om-samverkan/Arbetsformedlingen-och-Forsakringskassan/,SizeTapTargetsAppropriately,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Om-samverkan/Arbetsformedlingen-och-Forsakringskassan/,UseLegibleFontSizes,27.196694108239523
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Vanersborg-Mellerud/Aktiviteter/Traningsaktiviteten-i-Mellerud/,SPEED,100
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Vanersborg-Mellerud/Aktiviteter/Traningsaktiviteten-i-Mellerud/,USABILITY,72
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Vanersborg-Mellerud/Aktiviteter/Traningsaktiviteten-i-Mellerud/,numberResources,1
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Vanersborg-Mellerud/Aktiviteter/Traningsaktiviteten-i-Mellerud/,numberHosts,1
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Vanersborg-Mellerud/Aktiviteter/Traningsaktiviteten-i-Mellerud/,totalRequestBytes,139
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Vanersborg-Mellerud/Aktiviteter/Traningsaktiviteten-i-Mellerud/,otherResponseBytes,1530
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Vanersborg-Mellerud/Aktiviteter/Traningsaktiviteten-i-Mellerud/,AvoidLandingPageRedirects,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Vanersborg-Mellerud/Aktiviteter/Traningsaktiviteten-i-Mellerud/,AvoidPlugins,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Vanersborg-Mellerud/Aktiviteter/Traningsaktiviteten-i-Mellerud/,ConfigureViewport,10.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Vanersborg-Mellerud/Aktiviteter/Traningsaktiviteten-i-Mellerud/,EnableGzipCompression,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Vanersborg-Mellerud/Aktiviteter/Traningsaktiviteten-i-Mellerud/,LeverageBrowserCaching,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Vanersborg-Mellerud/Aktiviteter/Traningsaktiviteten-i-Mellerud/,MainResourceServerResponseTime,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Vanersborg-Mellerud/Aktiviteter/Traningsaktiviteten-i-Mellerud/,MinifyCss,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Vanersborg-Mellerud/Aktiviteter/Traningsaktiviteten-i-Mellerud/,MinifyHTML,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Vanersborg-Mellerud/Aktiviteter/Traningsaktiviteten-i-Mellerud/,MinifyJavaScript,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Vanersborg-Mellerud/Aktiviteter/Traningsaktiviteten-i-Mellerud/,MinimizeRenderBlockingResources,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Vanersborg-Mellerud/Aktiviteter/Traningsaktiviteten-i-Mellerud/,OptimizeImages,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Vanersborg-Mellerud/Aktiviteter/Traningsaktiviteten-i-Mellerud/,PrioritizeVisibleContent,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Vanersborg-Mellerud/Aktiviteter/Traningsaktiviteten-i-Mellerud/,SizeContentToViewport,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Vanersborg-Mellerud/Aktiviteter/Traningsaktiviteten-i-Mellerud/,SizeTapTargetsAppropriately,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Vanersborg-Mellerud/Aktiviteter/Traningsaktiviteten-i-Mellerud/,UseLegibleFontSizes,27.196694108239523
http://www.samverkanvg.se/sv/Samverkan-VG1/startsida/Platshallare---mitten/Block-nederst-pa-sidan/Nyhetsarkiv/Stort-intresse-for-KUR/,SPEED,100
http://www.samverkanvg.se/sv/Samverkan-VG1/startsida/Platshallare---mitten/Block-nederst-pa-sidan/Nyhetsarkiv/Stort-intresse-for-KUR/,USABILITY,72
http://www.samverkanvg.se/sv/Samverkan-VG1/startsida/Platshallare---mitten/Block-nederst-pa-sidan/Nyhetsarkiv/Stort-intresse-for-KUR/,numberResources,1
http://www.samverkanvg.se/sv/Samverkan-VG1/startsida/Platshallare---mitten/Block-nederst-pa-sidan/Nyhetsarkiv/Stort-intresse-for-KUR/,numberHosts,1
http://www.samverkanvg.se/sv/Samverkan-VG1/startsida/Platshallare---mitten/Block-nederst-pa-sidan/Nyhetsarkiv/Stort-intresse-for-KUR/,totalRequestBytes,147
http://www.samverkanvg.se/sv/Samverkan-VG1/startsida/Platshallare---mitten/Block-nederst-pa-sidan/Nyhetsarkiv/Stort-intresse-for-KUR/,otherResponseBytes,1530
http://www.samverkanvg.se/sv/Samverkan-VG1/startsida/Platshallare---mitten/Block-nederst-pa-sidan/Nyhetsarkiv/Stort-intresse-for-KUR/,AvoidLandingPageRedirects,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/startsida/Platshallare---mitten/Block-nederst-pa-sidan/Nyhetsarkiv/Stort-intresse-for-KUR/,AvoidPlugins,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/startsida/Platshallare---mitten/Block-nederst-pa-sidan/Nyhetsarkiv/Stort-intresse-for-KUR/,ConfigureViewport,10.0
http://www.samverkanvg.se/sv/Samverkan-VG1/startsida/Platshallare---mitten/Block-nederst-pa-sidan/Nyhetsarkiv/Stort-intresse-for-KUR/,EnableGzipCompression,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/startsida/Platshallare---mitten/Block-nederst-pa-sidan/Nyhetsarkiv/Stort-intresse-for-KUR/,LeverageBrowserCaching,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/startsida/Platshallare---mitten/Block-nederst-pa-sidan/Nyhetsarkiv/Stort-intresse-for-KUR/,MainResourceServerResponseTime,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/startsida/Platshallare---mitten/Block-nederst-pa-sidan/Nyhetsarkiv/Stort-intresse-for-KUR/,MinifyCss,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/startsida/Platshallare---mitten/Block-nederst-pa-sidan/Nyhetsarkiv/Stort-intresse-for-KUR/,MinifyHTML,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/startsida/Platshallare---mitten/Block-nederst-pa-sidan/Nyhetsarkiv/Stort-intresse-for-KUR/,MinifyJavaScript,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/startsida/Platshallare---mitten/Block-nederst-pa-sidan/Nyhetsarkiv/Stort-intresse-for-KUR/,MinimizeRenderBlockingResources,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/startsida/Platshallare---mitten/Block-nederst-pa-sidan/Nyhetsarkiv/Stort-intresse-for-KUR/,OptimizeImages,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/startsida/Platshallare---mitten/Block-nederst-pa-sidan/Nyhetsarkiv/Stort-intresse-for-KUR/,PrioritizeVisibleContent,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/startsida/Platshallare---mitten/Block-nederst-pa-sidan/Nyhetsarkiv/Stort-intresse-for-KUR/,SizeContentToViewport,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/startsida/Platshallare---mitten/Block-nederst-pa-sidan/Nyhetsarkiv/Stort-intresse-for-KUR/,SizeTapTargetsAppropriately,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/startsida/Platshallare---mitten/Block-nederst-pa-sidan/Nyhetsarkiv/Stort-intresse-for-KUR/,UseLegibleFontSizes,27.196694108239523
http://www.samverkanvg.se/sv/Samverkan-VG1/Uppfoljning-utvardering/SUS--DIS/SUS/,SPEED,100
http://www.samverkanvg.se/sv/Samverkan-VG1/Uppfoljning-utvardering/SUS--DIS/SUS/,USABILITY,72
http://www.samverkanvg.se/sv/Samverkan-VG1/Uppfoljning-utvardering/SUS--DIS/SUS/,numberResources,1
http://www.samverkanvg.se/sv/Samverkan-VG1/Uppfoljning-utvardering/SUS--DIS/SUS/,numberHosts,1
http://www.samverkanvg.se/sv/Samverkan-VG1/Uppfoljning-utvardering/SUS--DIS/SUS/,totalRequestBytes,94
http://www.samverkanvg.se/sv/Samverkan-VG1/Uppfoljning-utvardering/SUS--DIS/SUS/,otherResponseBytes,1530
http://www.samverkanvg.se/sv/Samverkan-VG1/Uppfoljning-utvardering/SUS--DIS/SUS/,AvoidLandingPageRedirects,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Uppfoljning-utvardering/SUS--DIS/SUS/,AvoidPlugins,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Uppfoljning-utvardering/SUS--DIS/SUS/,ConfigureViewport,10.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Uppfoljning-utvardering/SUS--DIS/SUS/,EnableGzipCompression,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Uppfoljning-utvardering/SUS--DIS/SUS/,LeverageBrowserCaching,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Uppfoljning-utvardering/SUS--DIS/SUS/,MainResourceServerResponseTime,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Uppfoljning-utvardering/SUS--DIS/SUS/,MinifyCss,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Uppfoljning-utvardering/SUS--DIS/SUS/,MinifyHTML,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Uppfoljning-utvardering/SUS--DIS/SUS/,MinifyJavaScript,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Uppfoljning-utvardering/SUS--DIS/SUS/,MinimizeRenderBlockingResources,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Uppfoljning-utvardering/SUS--DIS/SUS/,OptimizeImages,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Uppfoljning-utvardering/SUS--DIS/SUS/,PrioritizeVisibleContent,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Uppfoljning-utvardering/SUS--DIS/SUS/,SizeContentToViewport,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Uppfoljning-utvardering/SUS--DIS/SUS/,SizeTapTargetsAppropriately,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Uppfoljning-utvardering/SUS--DIS/SUS/,UseLegibleFontSizes,27.196694108239523
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Norra-Skaraborg-gammal/,SPEED,100
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Norra-Skaraborg-gammal/,USABILITY,72
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Norra-Skaraborg-gammal/,numberResources,1
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Norra-Skaraborg-gammal/,numberHosts,1
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Norra-Skaraborg-gammal/,totalRequestBytes,99
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Norra-Skaraborg-gammal/,otherResponseBytes,1530
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Norra-Skaraborg-gammal/,AvoidLandingPageRedirects,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Norra-Skaraborg-gammal/,AvoidPlugins,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Norra-Skaraborg-gammal/,ConfigureViewport,10.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Norra-Skaraborg-gammal/,EnableGzipCompression,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Norra-Skaraborg-gammal/,LeverageBrowserCaching,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Norra-Skaraborg-gammal/,MainResourceServerResponseTime,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Norra-Skaraborg-gammal/,MinifyCss,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Norra-Skaraborg-gammal/,MinifyHTML,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Norra-Skaraborg-gammal/,MinifyJavaScript,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Norra-Skaraborg-gammal/,MinimizeRenderBlockingResources,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Norra-Skaraborg-gammal/,OptimizeImages,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Norra-Skaraborg-gammal/,PrioritizeVisibleContent,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Norra-Skaraborg-gammal/,SizeContentToViewport,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Norra-Skaraborg-gammal/,SizeTapTargetsAppropriately,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Norra-Skaraborg-gammal/,UseLegibleFontSizes,27.196694108239523
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Falkoping-Tidaholm/Skovde/,SPEED,100
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Falkoping-Tidaholm/Skovde/,USABILITY,72
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Falkoping-Tidaholm/Skovde/,numberResources,1
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Falkoping-Tidaholm/Skovde/,numberHosts,1
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Falkoping-Tidaholm/Skovde/,totalRequestBytes,102
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Falkoping-Tidaholm/Skovde/,otherResponseBytes,1530
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Falkoping-Tidaholm/Skovde/,AvoidLandingPageRedirects,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Falkoping-Tidaholm/Skovde/,AvoidPlugins,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Falkoping-Tidaholm/Skovde/,ConfigureViewport,10.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Falkoping-Tidaholm/Skovde/,EnableGzipCompression,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Falkoping-Tidaholm/Skovde/,LeverageBrowserCaching,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Falkoping-Tidaholm/Skovde/,MainResourceServerResponseTime,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Falkoping-Tidaholm/Skovde/,MinifyCss,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Falkoping-Tidaholm/Skovde/,MinifyHTML,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Falkoping-Tidaholm/Skovde/,MinifyJavaScript,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Falkoping-Tidaholm/Skovde/,MinimizeRenderBlockingResources,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Falkoping-Tidaholm/Skovde/,OptimizeImages,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Falkoping-Tidaholm/Skovde/,PrioritizeVisibleContent,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Falkoping-Tidaholm/Skovde/,SizeContentToViewport,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Falkoping-Tidaholm/Skovde/,SizeTapTargetsAppropriately,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Falkoping-Tidaholm/Skovde/,UseLegibleFontSizes,27.196694108239523
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Vastra-Skaraborg/Om-oss/Om_oss/Ruta-3/,SPEED,100
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Vastra-Skaraborg/Om-oss/Om_oss/Ruta-3/,USABILITY,72
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Vastra-Skaraborg/Om-oss/Om_oss/Ruta-3/,numberResources,1
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Vastra-Skaraborg/Om-oss/Om_oss/Ruta-3/,numberHosts,1
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Vastra-Skaraborg/Om-oss/Om_oss/Ruta-3/,totalRequestBytes,114
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Vastra-Skaraborg/Om-oss/Om_oss/Ruta-3/,otherResponseBytes,1530
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Vastra-Skaraborg/Om-oss/Om_oss/Ruta-3/,AvoidLandingPageRedirects,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Vastra-Skaraborg/Om-oss/Om_oss/Ruta-3/,AvoidPlugins,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Vastra-Skaraborg/Om-oss/Om_oss/Ruta-3/,ConfigureViewport,10.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Vastra-Skaraborg/Om-oss/Om_oss/Ruta-3/,EnableGzipCompression,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Vastra-Skaraborg/Om-oss/Om_oss/Ruta-3/,LeverageBrowserCaching,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Vastra-Skaraborg/Om-oss/Om_oss/Ruta-3/,MainResourceServerResponseTime,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Vastra-Skaraborg/Om-oss/Om_oss/Ruta-3/,MinifyCss,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Vastra-Skaraborg/Om-oss/Om_oss/Ruta-3/,MinifyHTML,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Vastra-Skaraborg/Om-oss/Om_oss/Ruta-3/,MinifyJavaScript,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Vastra-Skaraborg/Om-oss/Om_oss/Ruta-3/,MinimizeRenderBlockingResources,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Vastra-Skaraborg/Om-oss/Om_oss/Ruta-3/,OptimizeImages,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Vastra-Skaraborg/Om-oss/Om_oss/Ruta-3/,PrioritizeVisibleContent,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Vastra-Skaraborg/Om-oss/Om_oss/Ruta-3/,SizeContentToViewport,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Vastra-Skaraborg/Om-oss/Om_oss/Ruta-3/,SizeTapTargetsAppropriately,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Vastra-Skaraborg/Om-oss/Om_oss/Ruta-3/,UseLegibleFontSizes,27.196694108239523
http://www.samverkanvg.se/sv/Samverkan-VG1/Uppfoljning-utvardering/Regionala-utvarderingsgruppen/Kontaktlista/,SPEED,100
